0.0,1.1138059,-0.6372229
0.0,1.1157115,-0.63831306
0.0,1.1176138,-0.63940144
0.0,1.1195129,-0.6404879
0.0,1.1214087,-0.64157254
0.0,1.1233014,-0.6426554
0.0,1.1251909,-0.64373636
0.0,1.1270772,-0.64481556
0.0,1.1289604,-0.645893
0.0,1.1308404,-0.64696854
0.0,1.1327174,-0.6480424
0.0,1.1345912,-0.6491144
0.0,1.1364619,-0.65018463
0.0,1.1383295,-0.65125316
0.0,1.1401942,-0.6523199
0.0,1.1420556,-0.6533849
0.0,1.1439142,-0.6544482
0.0,1.1457697,-0.65550977
0.0,1.1476222,-0.6565696
0.0,1.1494716,-0.65762776
0.0,1.1513182,-0.6586842
0.0,1.1531618,-0.6597389
0.0,1.1550025,-0.66079193
0.0,1.1568402,-0.66184336
0.0,1.158675,-0.66289306
0.0,1.1605068,-0.6639411
0.0,1.1623359,-0.6649875
0.0,1.164162,-0.66603225
0.0,1.1659853,-0.6670754
0.0,1.1678057,-0.66811687
0.0,1.1696234,-0.66915673
0.0,1.1714381,-0.670195
0.0,1.1732501,-0.6712317
0.0,1.1750592,-0.6722667
0.0,1.1768657,-0.67330015
0.0,1.1786692,-0.6743321
0.0,1.1804701,-0.67536235
0.0,1.1822683,-0.67639107
0.0,1.1840637,-0.67741823
0.0,1.1858563,-0.67844385
0.0,1.1876463,-0.6794679
0.0,1.1894336,-0.6804905
0.0,1.1912181,-0.68151146
0.0,1.1930001,-0.68253094
0.0,1.1947794,-0.68354887
0.0,1.196556,-0.6845653
0.0,1.19833,-0.6855802
0.0,1.2001014,-0.68659365
0.0,1.2018701,-0.68760556
0.0,1.2036363,-0.68861604
0.0,1.2053999,-0.68962497
0.0,1.2071608,-0.69063246
0.0,1.2089193,-0.69163847
0.0,1.2106751,-0.69264305
0.0,1.2124285,-0.69364613
0.0,1.2141793,-0.6946478
0.0,1.2159276,-0.695648
0.0,1.2176733,-0.6966468
0.0,1.2194166,-0.6976441
0.0,1.2211574,-0.69864005
0.0,1.2228957,-0.69963455
0.0,1.2246315,-0.7006277
0.0,1.2263649,-0.7016193
0.0,1.2280959,-0.70260966
0.0,1.2298243,-0.70359856
0.0,1.2315505,-0.704586
0.0,1.2332741,-0.7055722
0.0,1.2349954,-0.7065569
0.0,1.2367141,-0.7075403
0.0,1.2384306,-0.7085223
0.0,1.2401447,-0.70950294
0.0,1.2418565,-0.71048224
0.0,1.2435658,-0.71146023
0.0,1.2452729,-0.7124368
0.0,1.2469776,-0.7134121
0.0,1.2486799,-0.71438605
0.0,1.2503799,-0.7153587
0.0,1.2520777,-0.71632993
0.0,1.2537731,-0.71729994
0.0,1.2554662,-0.7182686
0.0,1.2571571,-0.71923596
0.0,1.2588457,-0.720202
0.0,1.260532,-0.7211668
0.0,1.2622161,-0.7221303
0.0,1.2638979,-0.7230925
0.0,1.2655776,-0.7240534
0.0,1.267255,-0.7250131
0.0,1.2689301,-0.72597146
0.0,1.2706031,-0.72692853
0.0,1.2722738,-0.7278844
0.0,1.2739424,-0.728839
0.0,1.2756087,-0.72979236
0.0,1.2772729,-0.7307445
0.0,1.278935,-0.73169535
0.0,1.2805948,-0.732645
0.0,1.2822526,-0.7335934
0.0,1.2839081,-0.7345406
0.0,1.2855616,-0.73548657
0.0,1.287213,-0.7364313
0.0,1.2888621,-0.73737484
0.0,1.2905092,-0.73831713
0.0,1.2921542,-0.7392583
0.0,1.2937971,-0.7401982
0.0,1.295438,-0.74113697
0.0,1.2970767,-0.74207455
0.0,1.2987134,-0.7430109
0.0,1.300348,-0.7439461
0.0,1.3019806,-0.7448801
0.0,0.0,-0.0
0.0,0.06575968,-0.036259647
0.0,0.09299824,-0.051278885
0.0,0.11389911,-0.06280355
0.0,0.13151936,-0.072519295
0.0,0.14704312,-0.081079036
0.0,0.16107766,-0.08881763
0.0,0.17398377,-0.09593401
0.0,0.18599647,-0.10255777
0.0,0.19727905,-0.10877894
0.0,0.20795037,-0.11466307
0.0,0.21810019,-0.12025964
0.0,0.22779822,-0.1256071
0.0,0.2370999,-0.13073601
0.0,0.2460502,-0.13567117
0.0,0.25468615,-0.14043301
0.0,0.26303872,-0.14503859
0.0,0.2711341,-0.14950235
0.0,0.2789947,-0.15383665
0.0,0.2866398,-0.15805213
0.0,0.29408625,-0.16215807
0.0,0.30134872,-0.16616258
0.0,0.30844024,-0.17007282
0.0,0.31537235,-0.17389515
0.0,0.32215533,-0.17763527
0.0,0.3287984,-0.18129824
0.0,0.3353099,-0.18488865
0.0,0.34169734,-0.18841065
0.0,0.34796754,-0.19186802
0.0,0.35412672,-0.19526418
0.0,0.36018062,-0.19860226
0.0,0.3661344,-0.20188516
0.0,0.37199295,-0.20511554
0.0,0.37776062,-0.2082958
0.0,0.38344154,-0.21142825
0.0,0.38903952,-0.21451496
0.0,0.3945581,-0.21755788
0.0,0.40000054,-0.22055882
0.0,0.4053699,-0.22351947
0.0,0.4106691,-0.22644143
0.0,0.41590074,-0.22932614
0.0,0.42106742,-0.23217502
0.0,0.42617145,-0.23498937
0.0,0.43121508,-0.23777041
0.0,0.43620038,-0.24051929
0.0,0.44112936,-0.24323711
0.0,0.44600385,-0.24592489
0.0,0.45082566,-0.24858361
0.0,0.45559645,-0.2512142
0.0,0.46031776,-0.25381753
0.0,0.46499118,-0.25639442
0.0,0.46961805,-0.25894567
0.0,0.4741998,-0.26147202
0.0,0.4787377,-0.26397422
0.0,0.483233,-0.2664529
0.0,0.48768684,-0.26890874
0.0,0.4921004,-0.27134234
0.0,0.4964747,-0.27375433
0.0,0.5008108,-0.27614525
0.0,0.5051097,-0.27851564
0.0,0.5093723,-0.28086603
0.0,0.5135995,-0.2831969
0.0,0.5177922,-0.28550875
0.0,0.5219513,-0.287802
0.0,0.52607745,-0.29007718
0.0,0.5301715,-0.29233462
0.0,0.53423417,-0.29457477
0.0,0.5382662,-0.296798
0.0,0.5422682,-0.2990047
0.0,0.5462409,-0.30119523
0.0,0.55018497,-0.30336997
0.0,0.55410093,-0.3055292
0.0,0.5579894,-0.3076733
0.0,0.56185097,-0.30980256
0.0,0.56568617,-0.31191728
0.0,0.56949556,-0.31401774
0.0,0.5732796,-0.31610426
0.0,0.5770389,-0.3181771
0.0,0.5807738,-0.32023653
0.0,0.5844848,-0.3222828
0.0,0.5881725,-0.32431614
0.0,0.5918371,-0.32633683
0.0,0.59547925,-0.32834506
0.0,0.5990992,-0.3303411
0.0,0.60269743,-0.33232516
0.0,0.6062743,-0.33429742
0.0,0.6098302,-0.33625814
0.0,0.6133655,-0.33820748
0.0,0.6168805,-0.34014565
0.0,0.6203756,-0.3420728
0.0,0.6238511,-0.34398922
0.0,0.62730736,-0.345895
0.0,0.6307447,-0.3477903
0.0,0.6341634,-0.34967536
0.0,0.63756377,-0.3515503
0.0,0.6409461,-0.3534153
0.0,0.64431065,-0.35527053
0.0,0.64765775,-0.3571161
0.0,0.6509876,-0.3589522
0.0,0.6543006,-0.36077893
0.0,0.6575968,-0.36259648
0.0,0.66087663,-0.36440495
0.0,0.6641402,-0.36620447
0.0,0.6673879,-0.36799523
0.0,0.6706198,-0.3697773
0.0,0.67383623,-0.37155083
0.0,0.67703736,-0.3733159
0.0,0.68022346,-0.3750727
0.0,0.6833947,-0.3768213
0.0,0.6865512,-0.37856182
0.0,0.6896934,-0.38029438
0.0,0.69282126,-0.38201907
0.0,0.6959351,-0.38373604
0.0,0.699035,-0.38544533
0.0,0.70212126,-0.3871471
0.0,0.705194,-0.3888414
0.0,0.70825344,-0.39052835
0.0,0.7112997,-0.39220804
0.0,0.714333,-0.39388058
0.0,0.71735346,-0.39554605
0.0,0.72036123,-0.39720452
0.0,0.7233565,-0.3988561
0.0,0.7263394,-0.4005009
0.0,0.72931015,-0.40213895
0.0,0.7322688,-0.40377033
0.0,0.7352156,-0.40539518
0.0,0.7381506,-0.40701354
0.0,0.74107397,-0.40862545
0.0,0.7439859,-0.41023108
0.0,0.74688643,-0.41183043
0.0,0.7497757,-0.41342357
0.0,0.75265396,-0.41501063
0.0,0.75552124,-0.4165916
0.0,0.7583777,-0.41816664
0.0,0.7612234,-0.41973576
0.0,0.7640585,-0.421299
0.0,0.7668831,-0.4228565
0.0,0.76969737,-0.4244083
0.0,0.77250135,-0.4259544
0.0,0.7752952,-0.42749494
0.0,0.77807903,-0.4290299
0.0,0.780853,-0.43055946
0.0,0.783617,-0.43208355
0.0,0.7863714,-0.4336023
0.0,0.7891162,-0.43511575
0.0,0.7918514,-0.43662396
0.0,0.79457724,-0.43812698
0.0,0.7972938,-0.43962485
0.0,0.8000011,-0.44111764
0.0,0.8026992,-0.4426054
0.0,0.80538833,-0.44408816
0.0,0.8080685,-0.445566
0.0,0.8107398,-0.44703895
0.0,0.81340235,-0.44850707
0.0,0.8160562,-0.4499704
0.0,0.81870145,-0.45142895
0.0,0.8213382,-0.45288286
0.0,0.82396644,-0.45433208
0.0,0.82658637,-0.4557767
0.0,0.82919806,-0.45721674
0.0,0.8318015,-0.4586523
0.0,0.83439684,-0.46008334
0.0,0.8369841,-0.46150994
0.0,0.8395634,-0.46293217
0.0,0.84213483,-0.46435004
0.0,0.8446984,-0.4657636
0.0,0.8472542,-0.46717286
0.0,0.8498024,-0.4685779
0.0,0.8523429,-0.46997875
0.0,0.85487586,-0.4713754
0.0,0.8574014,-0.47276795
0.0,0.8599194,-0.4741564
0.0,0.86243016,-0.47554082
0.0,0.86493355,-0.4769212
0.0,0.8674298,-0.4782976
0.0,0.8699188,-0.47967005
0.0,0.87240076,-0.48103857
0.0,0.87487566,-0.48240322
0.0,0.8773436,-0.48376402
0.0,0.8798046,-0.485121
0.0,0.8822587,-0.48647422
0.0,0.884706,-0.48782367
0.0,0.8871466,-0.4891694
0.0,0.8895805,-0.49051142
0.0,0.8920077,-0.49184978
0.0,0.8944284,-0.4931845
0.0,0.8968425,-0.49451566
0.0,0.89925015,-0.4958432
0.0,0.9016513,-0.49716723
0.0,0.9040462,-0.49848774
0.0,0.90643466,-0.49980474
0.0,0.9088169,-0.5011183
0.0,0.9111929,-0.5024284
0.0,0.9135627,-0.5037351
0.0,0.9159264,-0.50503844
0.0,0.918284,-0.5063384
0.0,0.9206355,-0.50763506
0.0,0.92298114,-0.5089284
0.0,0.92532074,-0.51021844
0.0,0.92765445,-0.51150525
0.0,0.92998236,-0.51278883
0.0,0.9323044,-0.5140692
0.0,0.9346207,-0.5153464
0.0,0.93693125,-0.51662046
0.0,0.9392361,-0.51789135
0.0,0.94153535,-0.51915914
0.0,0.943829,-0.5204238
0.0,0.94611704,-0.5216855
0.0,0.9483996,-0.52294403
0.0,0.9506767,-0.5241996
0.0,0.95294833,-0.5254522
0.0,0.95521456,-0.5267018
0.0,0.9574754,-0.52794844
0.0,0.959731,-0.52919215
0.0,0.96198124,-0.5304329
0.0,0.9642262,-0.5316708
0.0,0.966466,-0.5329058
0.0,0.9687006,-0.53413796
0.0,0.97093004,-0.53536725
0.0,0.9731544,-0.5365938
0.0,0.9753737,-0.5378175
0.0,0.97758794,-0.5390384
0.0,0.9797972,-0.54025656
0.0,0.9820015,-0.541472
0.0,0.9842008,-0.5426847
0.0,0.98639524,-0.5438947
0.0,0.9885848,-0.545102
0.0,0.9907695,-0.54630667
0.0,0.9929494,-0.54750866
0.0,0.9951246,-0.548708
0.0,0.99729496,-0.54990476
0.0,0.99946064,-0.55109894
0.0,1.0016216,-0.5522905
0.0,1.003778,-0.5534795
0.0,1.0059297,-0.5546659
0.0,1.0080768,-0.55584985
0.0,1.0102195,-0.5570313
0.0,1.0123575,-0.5582102
0.0,1.014491,-0.5593866
0.0,1.01662,-0.5605605
0.0,1.0187446,-0.56173205
0.0,1.0208648,-0.5629011
0.0,1.0229806,-0.5640677
0.0,1.025092,-0.565232
0.0,1.027199,-0.5663938
0.0,1.0293019,-0.5675532
0.0,1.0314003,-0.5687103
0.0,1.0334945,-0.5698651
0.0,1.0355844,-0.5710175
0.0,1.0376703,-0.5721676
0.0,1.0397519,-0.5733154
0.0,1.0418293,-0.57446086
0.0,1.0439026,-0.575604
0.0,1.0459718,-0.576745
0.0,1.0480368,-0.57788366
0.0,1.050098,-0.57902014
0.0,1.0521549,-0.58015436
0.0,1.0542079,-0.5812864
0.0,1.0562569,-0.5824162
0.0,1.0583019,-0.5835438
0.0,1.060343,-0.58466923
0.0,1.0623802,-0.58579254
0.0,1.0644134,-0.58691365
0.0,1.0664428,-0.58803266
0.0,1.0684683,-0.58914953
0.0,1.0704901,-0.59026426
0.0,1.072508,-0.59137696
0.0,1.074522,-0.5924875
0.0,1.0765324,-0.593596
0.0,1.078539,-0.5947024
0.0,1.0805418,-0.5958068
0.0,1.082541,-0.5969091
0.0,1.0845364,-0.5980094
0.0,1.0865283,-0.5991077
0.0,1.0885165,-0.60020393
0.0,1.090501,-0.6012982
0.0,1.0924819,-0.60239047
0.0,1.0944592,-0.6034808
0.0,1.096433,-0.60456914
0.0,1.0984032,-0.6056555
0.0,1.1003699,-0.60673994
0.0,1.1023332,-0.6078224
0.0,1.1042929,-0.608903
0.0,1.1062491,-0.60998166
0.0,1.1082019,-0.6110584
0.0,1.1101512,-0.61213326
0.0,1.1120971,-0.61320627
0.0,1.1140397,-0.61427736
0.0,1.1159788,-0.6153466
0.0,1.1179146,-0.616414
0.0,1.119847,-0.61747956
0.0,1.1217761,-0.61854327
0.0,1.1237019,-0.6196051
0.0,1.1256244,-0.6206652
0.0,1.1275437,-0.6217234
0.0,1.1294596,-0.6227799
0.0,1.1313723,-0.62383455
0.0,1.1332818,-0.62488747
0.0,1.1351881,-0.62593853
0.0,1.1370912,-0.62698793
0.0,1.1389911,-0.6280355
0.0,1.1408879,-0.62908137
0.0,1.1427814,-0.63012546
0.0,1.1446719,-0.6311679
0.0,1.1465592,-0.6322085
0.0,1.1484435,-0.6332475
0.0,1.1503246,-0.6342848
0.0,1.1522027,-0.6353203
0.0,1.1540778,-0.6363542
0.0,1.1559497,-0.63738644
0.0,1.1578187,-0.63841695
0.0,1.1596847,-0.63944584
0.0,1.1615475,-0.64047307
0.0,1.1634076,-0.6414986
0.0,1.1652645,-0.6425226
0.0,1.1671185,-0.6435449
0.0,1.1689696,-0.6445656
0.0,1.1708179,-0.64558464
0.0,1.1726631,-0.64660215
0.0,1.1745055,-0.647618
0.0,1.176345,-0.6486323
0.0,1.1781815,-0.649645
0.0,1.1800153,-0.6506561
0.0,1.1818463,-0.6516656
0.0,1.1836742,-0.65267366
0.0,1.1854995,-0.6536801
0.0,1.187322,-0.65468496
0.0,1.1891416,-0.65568835
0.0,1.1909585,-0.6566901
0.0,1.1927726,-0.6576904
0.0,1.1945839,-0.6586892
0.0,1.1963925,-0.65968645
0.0,1.1981984,-0.6606822
0.0,1.2000016,-0.66167647
0.0,1.201802,-0.66266924
0.0,1.2035998,-0.6636605
0.0,1.2053949,-0.6646503
0.0,1.2071873,-0.6656386
0.0,1.208977,-0.6666255
0.0,1.2107642,-0.6676109
0.0,1.2125486,-0.66859484
0.0,1.2143304,-0.66957736
0.0,1.2161098,-0.6705584
0.0,1.2178863,-0.67153805
0.0,1.2196604,-0.6725163
0.0,1.2214319,-0.673493
0.0,1.2232008,-0.6744684
0.0,1.2249671,-0.6754424
0.0,1.226731,-0.67641497
0.0,1.2284923,-0.6773861
0.0,1.230251,-0.6783559
0.0,1.2320073,-0.67932427
0.0,1.233761,-0.6802913
0.0,1.2355123,-0.6812569
0.0,1.237261,-0.6822212
0.0,1.2390074,-0.6831841
0.0,1.2407511,-0.6841456
0.0,1.2424926,-0.68510586
0.0,1.2442316,-0.6860647
0.0,1.2459681,-0.6870222
0.0,1.2477022,-0.68797845
0.0,1.249434,-0.6889333
0.0,1.2511632,-0.6898868
0.0,1.2528902,-0.69083905
0.0,1.2546147,-0.69179
0.0,1.2563369,-0.6927396
0.0,1.2580568,-0.6936879
0.0,1.2597743,-0.6946349
0.0,1.2614894,-0.6955806
0.0,1.2632022,-0.6965251
0.0,1.2649127,-0.6974682
0.0,1.2666209,-0.6984101
0.0,1.2683268,-0.6993507
0.0,1.2700304,-0.7002901
0.0,1.2717317,-0.7012282
0.0,1.2734307,-0.70216507
0.0,1.2751275,-0.7031006
0.0,1.2768221,-0.704035
0.0,1.2785144,-0.7049681
0.0,1.2802044,-0.7059
0.0,1.2818922,-0.7068306
0.0,1.2835778,-0.7077601
0.0,1.2852612,-0.70868826
0.0,1.2869424,-0.7096153
0.0,1.2886213,-0.71054107
0.0,1.2902981,-0.71146566
0.0,1.2919728,-0.71238905
0.0,1.2936453,-0.7133112
0.0,1.2953155,-0.7142322
0.0,1.2969836,-0.715152
0.0,1.2986497,-0.71607065
0.0,1.3003136,-0.7169881
0.0,1.3019753,-0.7179044
0.0,1.3036349,-0.7188195
0.0,1.3052924,-0.7197334
0.0,1.3069478,-0.7206462
0.0,1.3086011,-0.72155786
0.0,1.3102524,-0.7224683
0.0,1.3119016,-0.7233777
0.0,1.3135486,-0.7242859
0.0,0.0,-0.0
0.0,0.0663225,-0.035219654
0.0,0.093794174,-0.04980811
0.0,0.11487394,-0.061002232
0.0,0.132645,-0.07043931
0.0,0.14830162,-0.07875354
0.0,0.16245627,-0.08627018
0.0,0.17547284,-0.093182445
0.0,0.18758835,-0.09961622
0.0,0.19896749,-0.10565896
0.0,0.20973015,-0.111374326
0.0,0.21996684,-0.11681038
0.0,0.22974788,-0.122004464
0.0,0.23912917,-0.12698627
0.0,0.24815606,-0.13177988
0.0,0.25686592,-0.13640514
0.0,0.26529,-0.14087862
0.0,0.27345467,-0.14521435
0.0,0.28138253,-0.14942434
0.0,0.28909308,-0.15351892
0.0,0.29660323,-0.15750708
0.0,0.30392787,-0.16139673
0.0,0.3110801,-0.16519482
0.0,0.3180715,-0.16890752
0.0,0.32491255,-0.17254037
0.0,0.3316125,-0.17609827
0.0,0.3381797,-0.17958571
0.0,0.3446218,-0.18300669
0.0,0.35094568,-0.18636489
0.0,0.3571576,-0.18966365
0.0,0.36326328,-0.19290599
0.0,0.36926803,-0.19609474
0.0,0.3751767,-0.19923244
0.0,0.38099375,-0.20232151
0.0,0.38672328,-0.20536411
0.0,0.39236918,-0.20836228
0.0,0.39793497,-0.21131793
0.0,0.403424,-0.21423279
0.0,0.40883934,-0.21710853
0.0,0.41418386,-0.21994667
0.0,0.4194603,-0.22274865
0.0,0.4246712,-0.22551583
0.0,0.4298189,-0.22824945
0.0,0.4349057,-0.23095071
0.0,0.4399337,-0.23362076
0.0,0.44490483,-0.23626062
0.0,0.44982105,-0.23887132
0.0,0.45468414,-0.24145378
0.0,0.45949575,-0.24400893
0.0,0.46425748,-0.24653758
0.0,0.46897087,-0.24904056
0.0,0.47363737,-0.25151864
0.0,0.47825834,-0.25397253
0.0,0.48283508,-0.25640294
0.0,0.48736882,-0.25881055
0.0,0.4918608,-0.26119596
0.0,0.4963121,-0.26355976
0.0,0.5007239,-0.26590255
0.0,0.5050971,-0.2682249
0.0,0.5094328,-0.2705273
0.0,0.51373184,-0.27281028
0.0,0.51799524,-0.2750743
0.0,0.5222239,-0.27731985
0.0,0.5264185,-0.27954733
0.0,0.53058,-0.28175724
0.0,0.5347091,-0.28394994
0.0,0.5388065,-0.28612584
0.0,0.542873,-0.2882853
0.0,0.54690933,-0.2904287
0.0,0.550916,-0.29255643
0.0,0.55489385,-0.29466876
0.0,0.5588433,-0.29676607
0.0,0.56276506,-0.2988487
0.0,0.5666597,-0.30091685
0.0,0.5705277,-0.30297092
0.0,0.57436967,-0.30501115
0.0,0.57818615,-0.30703783
0.0,0.58197755,-0.30905122
0.0,0.58574444,-0.31105158
0.0,0.58948725,-0.31303912
0.0,0.59320647,-0.31501415
0.0,0.5969025,-0.31697688
0.0,0.60057575,-0.31892753
0.0,0.6042267,-0.32086632
0.0,0.60785574,-0.32279345
0.0,0.6114632,-0.32470918
0.0,0.61504954,-0.32661363
0.0,0.6186151,-0.32850707
0.0,0.6221602,-0.33038965
0.0,0.6256852,-0.33226156
0.0,0.62919044,-0.334123
0.0,0.6326763,-0.3359741
0.0,0.636143,-0.33781505
0.0,0.639591,-0.33964604
0.0,0.64302045,-0.34146723
0.0,0.64643174,-0.34327874
0.0,0.6498251,-0.34508073
0.0,0.65320086,-0.34687337
0.0,0.6565592,-0.3486568
0.0,0.65990055,-0.35043114
0.0,0.663225,-0.35219654
0.0,0.6665329,-0.35395315
0.0,0.6698244,-0.35570106
0.0,0.6730998,-0.35744044
0.0,0.6763594,-0.35917142
0.0,0.6796034,-0.36089405
0.0,0.6828319,-0.36260852
0.0,0.6860452,-0.36431494
0.0,0.6892436,-0.36601338
0.0,0.6924272,-0.36770397
0.0,0.6955962,-0.36938685
0.0,0.69875085,-0.37106207
0.0,0.70189136,-0.37272978
0.0,0.7050178,-0.37439007
0.0,0.7081305,-0.376043
0.0,0.71122956,-0.3776887
0.0,0.7143152,-0.3793273
0.0,0.7173875,-0.3809588
0.0,0.7204467,-0.38258338
0.0,0.72349304,-0.38420108
0.0,0.72652656,-0.38581198
0.0,0.7295475,-0.38741618
0.0,0.7325559,-0.3890138
0.0,0.7355521,-0.39060485
0.0,0.73853606,-0.39218947
0.0,0.74150807,-0.3937677
0.0,0.7444682,-0.39533964
0.0,0.7474166,-0.39690533
0.0,0.7503534,-0.3984649
0.0,0.7532788,-0.40001836
0.0,0.7561928,-0.40156585
0.0,0.75909567,-0.40310737
0.0,0.7619875,-0.40464303
0.0,0.7648684,-0.40617287
0.0,0.7677384,-0.40769696
0.0,0.7705978,-0.4092154
0.0,0.77344656,-0.41072822
0.0,0.77628493,-0.4122355
0.0,0.77911294,-0.41373727
0.0,0.78193074,-0.4152336
0.0,0.78473836,-0.41672456
0.0,0.787536,-0.41821024
0.0,0.7903238,-0.4196906
0.0,0.7931017,-0.42116582
0.0,0.79586995,-0.42263585
0.0,0.7986286,-0.4241008
0.0,0.8013778,-0.4255607
0.0,0.80411756,-0.4270156
0.0,0.806848,-0.42846557
0.0,0.80956924,-0.42991066
0.0,0.81228137,-0.43135092
0.0,0.8149845,-0.43278635
0.0,0.8176787,-0.43421707
0.0,0.820364,-0.43564308
0.0,0.82304054,-0.4370644
0.0,0.82570845,-0.43848115
0.0,0.8283677,-0.43989334
0.0,0.8310185,-0.44130102
0.0,0.83366084,-0.4427042
0.0,0.8362949,-0.44410294
0.0,0.8389206,-0.4454973
0.0,0.84153813,-0.4468873
0.0,0.84414756,-0.448273
0.0,0.84674895,-0.44965446
0.0,0.8493424,-0.45103166
0.0,0.85192794,-0.45240465
0.0,0.8545056,-0.4537735
0.0,0.8570756,-0.45513824
0.0,0.8596378,-0.4564989
0.0,0.86219245,-0.4578555
0.0,0.8647396,-0.4592081
0.0,0.8672792,-0.46055675
0.0,0.8698114,-0.46190143
0.0,0.87233627,-0.46324223
0.0,0.87485385,-0.46457914
0.0,0.87736416,-0.46591222
0.0,0.8798674,-0.46724153
0.0,0.88236344,-0.468567
0.0,0.88485247,-0.4698888
0.0,0.8873345,-0.47120687
0.0,0.88980967,-0.47252125
0.0,0.89227796,-0.47383198
0.0,0.8947394,-0.4751391
0.0,0.89719415,-0.47644266
0.0,0.8996421,-0.47774264
0.0,0.9020835,-0.4790391
0.0,0.90451825,-0.48033205
0.0,0.90694654,-0.48162153
0.0,0.9093683,-0.48290756
0.0,0.9117836,-0.4841902
0.0,0.91419256,-0.48546943
0.0,0.91659516,-0.4867453
0.0,0.9189915,-0.48801786
0.0,0.9213816,-0.48928708
0.0,0.9237655,-0.49055302
0.0,0.9261433,-0.49181572
0.0,0.92851496,-0.49307516
0.0,0.9308806,-0.49433142
0.0,0.9332403,-0.49558446
0.0,0.93559396,-0.49683437
0.0,0.93794173,-0.49808112
0.0,0.9402837,-0.49932477
0.0,0.9426198,-0.50056535
0.0,0.94495016,-0.5018028
0.0,0.94727474,-0.5030373
0.0,0.94959366,-0.5042687
0.0,0.9519069,-0.50549716
0.0,0.9542146,-0.50672257
0.0,0.9565167,-0.50794506
0.0,0.95881325,-0.50916463
0.0,0.9611043,-0.5103813
0.0,0.96338993,-0.511595
0.0,0.96567017,-0.5128059
0.0,0.967945,-0.51401395
0.0,0.9702145,-0.51521915
0.0,0.9724787,-0.5164215
0.0,0.97473764,-0.5176211
0.0,0.9769914,-0.5188179
0.0,0.97923994,-0.52001196
0.0,0.98148334,-0.5212033
0.0,0.9837216,-0.5223919
0.0,0.9859548,-0.5235778
0.0,0.98818296,-0.524761
0.0,0.9904061,-0.5259416
0.0,0.9926242,-0.5271195
0.0,0.99483746,-0.5282948
0.0,0.99704576,-0.5294675
0.0,0.99924916,-0.5306376
0.0,1.0014478,-0.5318051
0.0,1.0036415,-0.5329701
0.0,1.0058305,-0.5341325
0.0,1.0080147,-0.5352924
0.0,1.0101942,-0.5364498
0.0,1.012369,-0.5376047
0.0,1.0145391,-0.5387571
0.0,1.0167047,-0.5399071
0.0,1.0188656,-0.5410546
0.0,1.0210218,-0.5421997
0.0,1.0231737,-0.54334235
0.0,1.0253209,-0.54448265
0.0,1.0274637,-0.54562056
0.0,1.029602,-0.5467561
0.0,1.0317359,-0.54788923
0.0,1.0338655,-0.54902005
0.0,1.0359905,-0.5501486
0.0,1.0381113,-0.5512748
0.0,1.0402278,-0.5523987
0.0,1.0423399,-0.5535203
0.0,1.0444478,-0.5546397
0.0,1.0465513,-0.55575675
0.0,1.0486507,-0.55687165
0.0,1.050746,-0.55798423
0.0,1.052837,-0.55909467
0.0,1.0549239,-0.5602029
0.0,1.0570067,-0.5613089
0.0,1.0590854,-0.5624128
0.0,1.06116,-0.5635145
0.0,1.0632305,-0.564614
0.0,1.065297,-0.56571144
0.0,1.0673596,-0.5668067
0.0,1.0694182,-0.5678999
0.0,1.0714728,-0.56899095
0.0,1.0735234,-0.5700799
0.0,1.0755701,-0.5711668
0.0,1.077613,-0.5722517
0.0,1.0796521,-0.57333446
0.0,1.0816872,-0.5744152
0.0,1.0837185,-0.5754939
0.0,1.085746,-0.5765706
0.0,1.0877699,-0.5776453
0.0,1.0897899,-0.57871795
0.0,1.091806,-0.5797887
0.0,1.0938187,-0.5808574
0.0,1.0958275,-0.5819242
0.0,1.0978327,-0.58298904
0.0,1.0998342,-0.5840519
0.0,1.101832,-0.58511287
0.0,1.1038264,-0.58617187
0.0,1.1058171,-0.587229
0.0,1.1078041,-0.5882842
0.0,1.1097877,-0.5893375
0.0,1.1117676,-0.590389
0.0,1.1137441,-0.5914386
0.0,1.115717,-0.59248626
0.0,1.1176866,-0.59353215
0.0,1.1196526,-0.5945762
0.0,1.1216152,-0.5956184
0.0,1.1235744,-0.59665877
0.0,1.1255301,-0.5976974
0.0,1.1274824,-0.59873414
0.0,1.1294315,-0.5997691
0.0,1.1313771,-0.6008023
0.0,1.1333194,-0.6018337
0.0,1.1352583,-0.6028634
0.0,1.1371939,-0.60389125
0.0,1.1391263,-0.6049174
0.0,1.1410553,-0.60594183
0.0,1.1429812,-0.6069645
0.0,1.1449038,-0.6079855
0.0,1.1468232,-0.60900474
0.0,1.1487393,-0.6100223
0.0,1.1506523,-0.61103815
0.0,1.1525621,-0.6120523
0.0,1.1544688,-0.6130648
0.0,1.1563723,-0.61407566
0.0,1.1582726,-0.6150848
0.0,1.1601698,-0.6160923
0.0,1.1620641,-0.6170982
0.0,1.1639551,-0.61810243
0.0,1.1658431,-0.61910504
0.0,1.1677281,-0.620106
0.0,1.16961,-0.6211054
0.0,1.1714889,-0.62210315
0.0,1.1733648,-0.62309927
0.0,1.1752377,-0.6240939
0.0,1.1771076,-0.62508684
0.0,1.1789745,-0.62607825
0.0,1.1808385,-0.6270681
0.0,1.1826996,-0.6280564
0.0,1.1845577,-0.62904316
0.0,1.1864129,-0.6300283
0.0,1.1882652,-0.63101196
